year,edge_id,source_node,sink_node,flow_fwd_mtpa,flow_bwd_mtpa,net_flow_mtpa,length_km,corridor_type,edge_class
2040,edge_00050,node_00078,node_00099,6.934642020199984,0.0,6.934642020199984,368.961,gas,existing_main_corridor
2040,edge_00080,node_00217,node_00221,40.0,0.0,40.0,169.848,gas,existing_main_corridor
2040,edge_00098,node_00204,node_00224,8.540468099999998,0.0,8.540468099999998,371.075,oil,existing_main_corridor
2040,edge_00116,node_00190,node_00228,0.0,12.644693630121449,12.644693630121449,75.565,gas,hub_to_corridor_branch
2040,edge_00161,node_00273,node_00217,40.0,0.0,40.0,110.087,gas,hub_to_corridor_branch
2040,edge_00163,node_00104,node_00275,0.0,10.688135739499998,10.688135739499998,42.619,gas,hub_to_corridor_branch
2040,edge_00178,node_00290,node_00062,3.832839078645764,0.0,3.832839078645764,24.605,gas,hub_to_corridor_branch
2040,edge_00181,node_00293,node_00190,12.644693630121449,0.0,12.644693630121449,120.657,gas,hub_to_corridor_branch
2040,edge_00194,node_00306,node_00078,6.934642020199984,0.0,6.934642020199984,26.58,gas,hub_to_corridor_branch
2040,edge_00204,node_00062,node_00316,0.0,3.832839078645764,3.832839078645764,71.595,gas,hub_to_corridor_branch
2040,edge_00264,node_00376,node_00085,15.4056024,0.0,15.4056024,136.227,oil,hub_to_corridor_branch
2040,edge_00293,node_00405,node_00085,5.391960839999999,0.0,5.391960839999999,25.045,oil,hub_to_corridor_branch
2040,edge_00296,node_00009,node_00408,0.0,0.4482154439999999,0.4482154439999999,58.533,gas,hub_to_corridor_branch
2040,edge_00342,node_00454,node_00104,10.688135739499998,0.0,10.688135739499998,116.234,gas,hub_to_corridor_branch
2040,edge_00444,node_00556,node_00009,0.4482154439999999,0.0,0.4482154439999999,51.194,gas,hub_to_corridor_branch
2040,edge_00451,node_00563,node_00204,8.540468099999998,0.0,8.540468099999998,172.554,oil,hub_to_corridor_branch
2040,edge_00454,node_00099,node_00566,0.0,6.934642020199984,6.934642020199984,30.928,gas,hub_to_corridor_branch
2040,edge_00459,node_00571,node_00027,12.160596907999977,0.0,12.160596907999977,271.061,gas,hub_to_corridor_branch
2040,edge_00463,node_00575,node_00188,35.22539534399999,0.0,35.22539534399999,20.693,gas,hub_to_corridor_branch
2040,edge_00466,node_00221,node_00578,40.0,0.0,40.0,79.206,gas,corridor_to_storage_branch
2040,edge_00469,node_00224,node_00581,37.99398826092387,0.0,37.99398826092387,12.691,oil,corridor_to_storage_branch
2040,edge_00471,node_00188,node_00583,35.22539534399999,0.0,35.22539534399999,39.255,gas,corridor_to_storage_branch
2040,edge_00507,node_00619,node_00224,0.0,20.029096338843882,20.029096338843882,40.033,oil,corridor_to_storage_branch
2040,edge_00510,node_00085,node_00622,20.79756324,0.0,20.79756324,35.489,oil,corridor_to_storage_branch
2040,edge_00513,node_00625,node_00224,0.0,9.42442382207999,9.42442382207999,119.483,oil,corridor_to_storage_branch
2040,edge_00516,node_00195,node_00628,0.7600000000000001,0.0,0.7600000000000001,41.0,gas,corridor_to_storage_branch
2040,edge_00532,node_00027,node_00644,12.160596907999977,0.0,12.160596907999977,53.861,gas,corridor_to_storage_branch
2040,edge_00550,node_00662,node_00195,0.0,0.76,0.76,42.516,gas,corridor_to_storage_branch
2040,edge_00555,node_00228,node_00295,36.44673942273908,0.0,36.44673942273908,167.644,triangulation,triangulation_candidate
2040,edge_00571,node_00432,node_00231,0.0,2.5621404299999995,2.5621404299999995,130.995,triangulation,triangulation_candidate
2040,edge_00573,node_00231,node_00593,11.785845977999998,0.0,11.785845977999998,283.554,triangulation,triangulation_candidate
2040,edge_00579,node_00232,node_00520,10.512661047898533,0.0,10.512661047898533,111.559,triangulation,triangulation_candidate
2040,edge_00586,node_00381,node_00234,0.0,20.0,20.0,93.195,triangulation,triangulation_candidate
2040,edge_00589,node_00234,node_00582,20.0,0.0,20.0,116.494,triangulation,triangulation_candidate
2040,edge_00604,node_00241,node_00238,0.0,10.087632923399998,10.087632923399998,166.572,triangulation,triangulation_candidate
2040,edge_00607,node_00522,node_00238,0.0,12.609541154249998,12.609541154249998,125.658,triangulation,triangulation_candidate
2040,edge_00633,node_00243,node_00645,0.36000000000000004,0.0,0.36000000000000004,118.179,triangulation,triangulation_candidate
2040,edge_00638,node_00244,node_00594,16.12,0.0,16.12,308.507,triangulation,triangulation_candidate
2040,edge_00639,node_00244,node_00605,3.68,0.0,3.68,198.19,triangulation,triangulation_candidate
2040,edge_00678,node_00252,node_00256,10.025935835446129,0.0,10.025935835446129,188.875,triangulation,triangulation_candidate
2040,edge_00682,node_00252,node_00656,0.12000000000000455,0.0,0.12000000000000455,75.722,triangulation,triangulation_candidate
2040,edge_00683,node_00253,node_00444,8.966422143,0.0,8.966422143,129.088,triangulation,triangulation_candidate
2040,edge_00698,node_00257,node_00256,0.0,13.772273648579999,13.772273648579999,99.04,triangulation,triangulation_candidate
2040,edge_00699,node_00256,node_00305,24.167027345626128,0.0,24.167027345626128,149.158,triangulation,triangulation_candidate
2040,edge_00706,node_00258,node_00361,17.050646708000002,0.0,17.050646708000002,143.901,triangulation,triangulation_candidate
2040,edge_00716,node_00259,node_00617,0.32,0.0,0.32,35.017,triangulation,triangulation_candidate
2040,edge_00735,node_00369,node_00263,0.0,28.3918878495,28.3918878495,81.371,triangulation,triangulation_candidate
2040,edge_00742,node_00347,node_00266,0.0,14.325009085843881,14.325009085843881,372.254,triangulation,triangulation_candidate
2040,edge_00749,node_00266,node_00619,20.24909633884388,0.0,20.24909633884388,115.78,triangulation,triangulation_candidate
2040,edge_00758,node_00559,node_00268,0.0,14.519206540799999,14.519206540799999,72.16,triangulation,triangulation_candidate
2040,edge_00760,node_00268,node_00585,14.519206540799999,0.0,14.519206540799999,75.093,triangulation,triangulation_candidate
2040,edge_00775,node_00271,node_00611,0.019999999999999418,0.0,0.019999999999999418,5.929,triangulation,triangulation_candidate
2040,edge_00776,node_00612,node_00271,0.0,31.877824263900003,31.877824263900003,63.967,triangulation,triangulation_candidate
2040,edge_00784,node_00552,node_00273,0.0,31.132186280190005,31.132186280190005,128.527,triangulation,triangulation_candidate
2040,edge_00797,node_00518,node_00275,0.0,3.8111849504999995,3.8111849504999995,165.688,triangulation,triangulation_candidate
2040,edge_00798,node_00276,node_00289,32.03074625439999,0.0,32.03074625439999,261.709,triangulation,triangulation_candidate
2040,edge_00804,node_00276,node_00631,0.3,0.0,0.3,56.344,triangulation,triangulation_candidate
2040,edge_00820,node_00280,node_00380,8.26616826,0.0,8.26616826,200.772,triangulation,triangulation_candidate
2040,edge_00836,node_00283,node_00560,13.258255697082001,0.0,13.258255697082001,209.872,triangulation,triangulation_candidate
2040,edge_00853,node_00288,node_00397,14.5089610344,0.0,14.5089610344,66.471,triangulation,triangulation_candidate
2040,edge_00857,node_00289,node_00485,36.37843606119999,0.0,36.37843606119999,225.164,triangulation,triangulation_candidate
2040,edge_00859,node_00503,node_00289,0.0,40.0,40.0,183.995,triangulation,triangulation_candidate
2040,edge_00867,node_00292,node_00395,15.104466319991532,0.0,15.104466319991532,255.843,triangulation,triangulation_candidate
2040,edge_00873,node_00386,node_00293,0.0,12.644693630121449,12.644693630121449,81.894,triangulation,triangulation_candidate
2040,edge_00879,node_00294,node_00582,16.679733186176136,0.0,16.679733186176136,150.266,triangulation,triangulation_candidate
2040,edge_00881,node_00295,node_00358,34.376333811108935,0.0,34.376333811108935,94.787,triangulation,triangulation_candidate
2040,edge_00884,node_00295,node_00578,16.876253981083796,0.0,16.876253981083796,518.549,triangulation,triangulation_candidate
2040,edge_00887,node_00296,node_00376,15.4056024,0.0,15.4056024,116.123,triangulation,triangulation_candidate
2040,edge_00897,node_00299,node_00595,3.84,0.0,3.84,76.339,triangulation,triangulation_candidate
2040,edge_00924,node_00306,node_00341,1.1837837875380526,0.0,1.1837837875380526,122.987,triangulation,triangulation_candidate
2040,edge_00926,node_00527,node_00306,0.0,5.362351394400007,5.362351394400007,156.279,triangulation,triangulation_candidate
2040,edge_00951,node_00315,node_00528,13.388755963499998,0.0,13.388755963499998,80.52,triangulation,triangulation_candidate
2040,edge_00954,node_00316,node_00597,40.0,0.0,40.0,144.576,triangulation,triangulation_candidate
2040,edge_00963,node_00318,node_00560,30.262898770199996,0.0,30.262898770199996,188.595,triangulation,triangulation_candidate
2040,edge_00979,node_00321,node_00558,5.481763484399998,0.0,5.481763484399998,75.52,triangulation,triangulation_candidate
2040,edge_00991,node_00323,node_00558,14.518236515600002,0.0,14.518236515600002,132.634,triangulation,triangulation_candidate
2040,edge_01001,node_00325,node_00657,32.948552895999995,0.0,32.948552895999995,69.688,triangulation,triangulation_candidate
2040,edge_01006,node_00326,node_00589,4.240444679999996,0.0,4.240444679999996,152.66,triangulation,triangulation_candidate
2040,edge_01029,node_00332,node_00455,2.5021230919999997,0.0,2.5021230919999997,106.556,triangulation,triangulation_candidate
2040,edge_01052,node_00338,node_00341,5.373726079176002,0.0,5.373726079176002,114.456,triangulation,triangulation_candidate
2040,edge_01055,node_00506,node_00338,0.0,4.874864904,4.874864904,89.33,triangulation,triangulation_candidate
2040,edge_01058,node_00496,node_00339,0.0,20.0,20.0,112.061,triangulation,triangulation_candidate
2040,edge_01068,node_00420,node_00341,0.0,5.565470765400003,5.565470765400003,171.813,triangulation,triangulation_candidate
2040,edge_01087,node_00560,node_00348,0.0,21.799999999999997,21.799999999999997,110.043,triangulation,triangulation_candidate
2040,edge_01089,node_00361,node_00349,0.0,17.050646708000002,17.050646708000002,166.908,triangulation,triangulation_candidate
2040,edge_01103,node_00352,node_00590,13.840000000000003,0.0,13.840000000000003,161.063,triangulation,triangulation_candidate
2040,edge_01115,node_00540,node_00355,0.0,5.452310193200001,5.452310193200001,351.523,triangulation,triangulation_candidate
2040,edge_01117,node_00355,node_00599,9.8,0.0,9.8,199.944,triangulation,triangulation_candidate
2040,edge_01121,node_00356,node_00593,40.0,0.0,40.0,290.89,triangulation,triangulation_candidate
2040,edge_01127,node_00358,node_00578,35.77033028346281,0.0,35.77033028346281,447.872,triangulation,triangulation_candidate
2040,edge_01128,node_00363,node_00359,0.0,3.757805963999999,3.757805963999999,92.988,triangulation,triangulation_candidate
2040,edge_01129,node_00536,node_00359,0.0,8.540468099999998,8.540468099999998,147.395,triangulation,triangulation_candidate
2040,edge_01130,node_00359,node_00612,17.584663413599998,0.0,17.584663413599998,166.132,triangulation,triangulation_candidate
2040,edge_01138,node_00360,node_00586,13.8,0.0,13.8,127.908,triangulation,triangulation_candidate
2040,edge_01151,node_00364,node_00659,6.275016215999993,0.0,6.275016215999993,30.853,triangulation,triangulation_candidate
2040,edge_01177,node_00541,node_00374,0.0,3.997407659397866,3.997407659397866,117.988,triangulation,triangulation_candidate
2040,edge_01178,node_00374,node_00546,7.079999999999998,0.0,7.079999999999998,78.096,triangulation,triangulation_candidate
2040,edge_01194,node_00380,node_00483,14.53959952875,0.0,14.53959952875,192.821,triangulation,triangulation_candidate
2040,edge_01214,node_00387,node_00603,13.84,0.0,13.84,24.911,triangulation,triangulation_candidate
2040,edge_01216,node_00388,node_00436,15.164333115300007,0.0,15.164333115300007,77.942,triangulation,triangulation_candidate
2040,edge_01219,node_00524,node_00388,0.0,12.932873788050006,12.932873788050006,137.787,triangulation,triangulation_candidate
2040,edge_01243,node_00411,node_00397,0.0,3.9113057794238646,3.9113057794238646,80.512,triangulation,triangulation_candidate
2040,edge_01244,node_00397,node_00474,18.420266813823865,0.0,18.420266813823865,90.907,triangulation,triangulation_candidate
2040,edge_01250,node_00399,node_00655,13.823849656799997,0.0,13.823849656799997,165.374,triangulation,triangulation_candidate
2040,edge_01271,node_00403,node_00596,6.140000000000001,0.0,6.140000000000001,107.331,triangulation,triangulation_candidate
2040,edge_01276,node_00404,node_00632,5.909281738079999,0.0,5.909281738079999,158.942,triangulation,triangulation_candidate
2040,edge_01281,node_00407,node_00627,0.52,0.0,0.52,203.263,triangulation,triangulation_candidate
2040,edge_01285,node_00408,node_00601,19.96799803019999,0.0,19.96799803019999,263.134,triangulation,triangulation_candidate
2040,edge_01302,node_00459,node_00414,0.0,5.124280859999999,5.124280859999999,240.379,triangulation,triangulation_candidate
2040,edge_01305,node_00414,node_00555,5.978327669999999,0.0,5.978327669999999,76.132,triangulation,triangulation_candidate
2040,edge_01309,node_00415,node_00587,17.762491891999993,0.0,17.762491891999993,270.759,triangulation,triangulation_candidate
2040,edge_01313,node_00544,node_00417,0.0,5.831617144499992,5.831617144499992,78.507,triangulation,triangulation_candidate
2040,edge_01314,node_00417,node_00662,13.048803042333896,0.0,13.048803042333896,77.862,triangulation,triangulation_candidate
2040,edge_01320,node_00419,node_00597,33.809353292,0.0,33.809353292,104.063,triangulation,triangulation_candidate
2040,edge_01339,node_00424,node_00524,5.742799840800009,0.0,5.742799840800009,121.464,triangulation,triangulation_candidate
2040,edge_01347,node_00427,node_00451,9.053951968799996,0.0,9.053951968799996,457.982,triangulation,triangulation_candidate
2040,edge_01349,node_00483,node_00428,0.0,16.77146495895,16.77146495895,98.093,triangulation,triangulation_candidate
2040,edge_01360,node_00431,node_00483,2.066542065,0.0,2.066542065,112.415,triangulation,triangulation_candidate
2040,edge_01371,node_00434,node_00590,40.0,0.0,40.0,108.144,triangulation,triangulation_candidate
2040,edge_01374,node_00436,node_00552,26.439074979300006,0.0,26.439074979300006,186.684,triangulation,triangulation_candidate
2040,edge_01394,node_00441,node_00540,1.8665866412000018,0.0,1.8665866412000018,234.115,triangulation,triangulation_candidate
2040,edge_01395,node_00441,node_00580,2.4586923933999976,0.0,2.4586923933999976,290.959,triangulation,triangulation_candidate
2040,edge_01403,node_00444,node_00566,10.247339592000001,0.0,10.247339592000001,103.592,triangulation,triangulation_candidate
2040,edge_01410,node_00446,node_00624,0.12,0.0,0.12,16.33,triangulation,triangulation_candidate
2040,edge_01411,node_00446,node_00625,9.54442382207999,0.0,9.54442382207999,60.736,triangulation,triangulation_candidate
2040,edge_01412,node_00632,node_00446,0.0,7.17490325627999,7.17490325627999,92.132,triangulation,triangulation_candidate
2040,edge_01418,node_00448,node_00487,8.777984472200018,0.0,8.777984472200018,95.333,triangulation,triangulation_candidate
2040,edge_01426,node_00529,node_00451,0.0,3.1375081079999996,3.1375081079999996,151.906,triangulation,triangulation_candidate
2040,edge_01434,node_00455,node_00592,5.66,0.0,5.66,136.066,triangulation,triangulation_candidate
2040,edge_01449,node_00601,node_00460,0.0,36.06799803019999,36.06799803019999,81.66,triangulation,triangulation_candidate
2040,edge_01457,node_00465,node_00589,8.480889359999995,0.0,8.480889359999995,230.708,triangulation,triangulation_candidate
2040,edge_01462,node_00467,node_00584,8.201327579999997,0.0,8.201327579999997,41.772,triangulation,triangulation_candidate
2040,edge_01469,node_00469,node_00659,20.0,0.0,20.0,96.674,triangulation,triangulation_candidate
2040,edge_01481,node_00474,node_00609,18.420266813823865,0.0,18.420266813823865,102.905,triangulation,triangulation_candidate
2040,edge_01492,node_00478,node_00635,0.16000000000000003,0.0,0.16000000000000003,22.225,triangulation,triangulation_candidate
2040,edge_01506,node_00487,node_00634,20.000000000000018,0.0,20.000000000000018,99.246,triangulation,triangulation_candidate
2040,edge_01509,node_00571,node_00488,0.0,3.1087346744000186,3.1087346744000186,136.152,triangulation,triangulation_candidate
2040,edge_01510,node_00488,node_00580,6.246242782400018,0.0,6.246242782400018,430.71,triangulation,triangulation_candidate
2040,edge_01516,node_00491,node_00655,5.0885336159999985,0.0,5.0885336159999985,90.109,triangulation,triangulation_candidate
2040,edge_01526,node_00558,node_00496,0.0,20.0,20.0,79.928,triangulation,triangulation_candidate
2040,edge_01530,node_00499,node_00588,4.589803547999999,0.0,4.589803547999999,216.083,triangulation,triangulation_candidate
2040,edge_01532,node_00585,node_00501,0.0,0.3592065407999989,0.3592065407999989,3.709,triangulation,triangulation_candidate
2040,edge_01533,node_00501,node_00630,0.6,0.0,0.6,68.122,triangulation,triangulation_candidate
2040,edge_01548,node_00508,node_00613,0.1199999999999939,0.0,0.1199999999999939,10.542,triangulation,triangulation_candidate
2040,edge_01564,node_00520,node_00589,11.32642855589853,0.0,11.32642855589853,186.242,triangulation,triangulation_candidate
2040,edge_01570,node_00525,node_00657,4.4821544399999995,0.0,4.4821544399999995,36.672,triangulation,triangulation_candidate
2040,edge_01574,node_00528,node_00575,13.388755963499998,0.0,13.388755963499998,105.032,triangulation,triangulation_candidate
2040,edge_01580,node_00593,node_00531,0.0,16.105845977999998,16.105845977999998,349.941,triangulation,triangulation_candidate
2040,edge_01581,node_00531,node_00602,16.532869382999998,0.0,16.532869382999998,56.137,triangulation,triangulation_candidate
2040,edge_01600,node_00555,node_00632,16.098782368499993,0.0,16.098782368499993,208.259,triangulation,triangulation_candidate
2040,edge_01603,node_00607,node_00557,0.0,34.41044772079999,34.41044772079999,374.486,triangulation,triangulation_candidate
2040,edge_01606,node_00560,node_00576,35.0245279348,0.0,35.0245279348,163.299,triangulation,triangulation_candidate
2040,edge_01613,node_00571,node_00606,2.48,0.0,2.48,374.333,triangulation,triangulation_candidate
2040,edge_01616,node_00573,node_00591,8.1,0.0,8.1,126.469,triangulation,triangulation_candidate
2040,edge_01621,node_00651,node_00578,0.0,28.151887849500003,28.151887849500003,17.222,triangulation,triangulation_candidate
2040,edge_01622,node_00610,node_00579,0.0,40.0,40.0,278.132,triangulation,triangulation_candidate
2040,edge_01624,node_00609,node_00582,0.0,12.100266813823865,12.100266813823865,12.65,triangulation,triangulation_candidate
2040,edge_01625,node_00662,node_00583,0.0,11.974604656000011,11.974604656000011,51.052,triangulation,triangulation_candidate
2040,edge_01626,node_00615,node_00584,0.0,20.798672420000003,20.798672420000003,82.264,triangulation,triangulation_candidate
2040,edge_01627,node_00585,node_00636,0.16,0.0,0.16,53.799,triangulation,triangulation_candidate
2040,edge_01629,node_00623,node_00587,0.0,2.997508108000009,2.997508108000009,32.195,triangulation,triangulation_candidate
2040,edge_01631,node_00644,node_00588,0.0,12.120596907999978,12.120596907999978,210.432,triangulation,triangulation_candidate
2040,edge_01632,node_00655,node_00589,0.0,18.892383272799997,18.892383272799997,50.996,triangulation,triangulation_candidate
2040,edge_01642,node_00596,node_00637,0.28,0.0,0.28,41.278,triangulation,triangulation_candidate
2040,edge_01646,node_00604,node_00600,0.0,4.939999999999999,4.939999999999999,115.056,triangulation,triangulation_candidate
2040,edge_01649,node_00627,node_00608,0.0,0.44,0.44,77.847,triangulation,triangulation_candidate
2040,edge_01655,node_00664,node_00612,0.0,14.713160850300007,14.713160850300007,95.013,triangulation,triangulation_candidate
2040,edge_01682,node_00632,node_00658,14.753160850300006,0.0,14.753160850300006,64.226,triangulation,triangulation_candidate
2040,edge_01703,node_00658,node_00664,14.733160850300006,0.0,14.733160850300006,30.76,triangulation,triangulation_candidate
2040,edge_01715,node_00230,node_00589,25.69064022756,0.0,25.69064022756,194.882,direct_source_sink,runtime_direct_fallback
2040,edge_01753,node_00238,node_00579,22.85271286068594,0.0,22.85271286068594,334.623,direct_source_sink,runtime_direct_fallback
2040,edge_01870,node_00263,node_00651,28.3918878495,0.0,28.3918878495,512.154,direct_source_sink,runtime_direct_fallback
2040,edge_01876,node_00265,node_00589,20.862987825599998,0.0,20.862987825599998,100.09,direct_source_sink,runtime_direct_fallback
2040,edge_01901,node_00271,node_00581,40.0,0.0,40.0,28.337,direct_source_sink,runtime_direct_fallback
2040,edge_01909,node_00273,node_00578,20.0,0.0,20.0,360.476,direct_source_sink,runtime_direct_fallback
2040,edge_01923,node_00275,node_00597,20.0,0.0,20.0,321.908,direct_source_sink,runtime_direct_fallback
2040,edge_01926,node_00659,node_00276,0.0,26.235016215999995,26.235016215999995,179.072,direct_source_sink,runtime_direct_fallback
2040,edge_01988,node_00289,node_00580,40.0,0.0,40.0,337.415,direct_source_sink,runtime_direct_fallback
2040,edge_02055,node_00304,node_00607,35.050447720799994,0.0,35.050447720799994,13.634,direct_source_sink,runtime_direct_fallback
2040,edge_02061,node_00305,node_00581,39.548004715126126,0.0,39.548004715126126,149.968,direct_source_sink,runtime_direct_fallback
2040,edge_02064,node_00306,node_00615,21.658672420000002,0.0,21.658672420000002,128.884,direct_source_sink,runtime_direct_fallback
2040,edge_02117,node_00634,node_00316,0.0,19.980000000000018,19.980000000000018,182.262,direct_source_sink,runtime_direct_fallback
2040,edge_02216,node_00339,node_00610,20.0,0.0,20.0,256.861,direct_source_sink,runtime_direct_fallback
2040,edge_02227,node_00341,node_00579,37.14728713931406,0.0,37.14728713931406,500.618,direct_source_sink,runtime_direct_fallback
2040,edge_02257,node_00348,node_00610,21.799999999999997,0.0,21.799999999999997,225.679,direct_source_sink,runtime_direct_fallback
2040,edge_02263,node_00349,node_00597,17.050646708000002,0.0,17.050646708000002,180.041,direct_source_sink,runtime_direct_fallback
2040,edge_02338,node_00367,node_00579,40.0,0.0,40.0,327.515,direct_source_sink,runtime_direct_fallback
2040,edge_02404,node_00382,node_00598,9.199999999999989,0.0,9.199999999999989,33.295,direct_source_sink,runtime_direct_fallback
2040,edge_02466,node_00395,node_00601,20.0,0.0,20.0,362.187,direct_source_sink,runtime_direct_fallback
2040,edge_02571,node_00622,node_00419,0.0,20.63756324,20.63756324,96.771,direct_source_sink,runtime_direct_fallback
2040,edge_02615,node_00428,node_00581,18.83800702395,0.0,18.83800702395,153.078,direct_source_sink,runtime_direct_fallback
2040,edge_02716,node_00451,node_00580,17.121829960799996,0.0,17.121829960799996,398.28,direct_source_sink,runtime_direct_fallback
2040,edge_02757,node_00460,node_00580,38.75729069419999,0.0,38.75729069419999,261.398,direct_source_sink,runtime_direct_fallback
2040,edge_02870,node_00485,node_00580,39.51594416919999,0.0,39.51594416919999,245.322,direct_source_sink,runtime_direct_fallback
2040,edge_02950,node_00657,node_00503,0.0,37.310707336,37.310707336,205.224,direct_source_sink,runtime_direct_fallback
2040,edge_03142,node_00546,node_00604,7.079999999999998,0.0,7.079999999999998,238.824,direct_source_sink,runtime_direct_fallback
2040,edge_03156,node_00549,node_00623,3.1375081079999947,0.0,3.1375081079999947,31.672,direct_source_sink,runtime_direct_fallback
2040,edge_03195,node_00557,node_00588,35.02959954400003,0.0,35.02959954400003,497.278,direct_source_sink,runtime_direct_fallback
2040,edge_03234,node_00566,node_00579,19.999999999999986,0.0,19.999999999999986,373.818,direct_source_sink,runtime_direct_fallback
2040,edge_03247,node_00569,node_00578,22.781527885953405,0.0,22.781527885953405,370.497,direct_source_sink,runtime_direct_fallback
2040,edge_03279,node_00576,node_00579,40.0,0.0,40.0,402.826,direct_source_sink,runtime_direct_fallback
2050,edge_00050,node_00078,node_00099,7.207904409320003,0.0,7.207904409320003,368.961,gas,existing_main_corridor
2050,edge_00080,node_00217,node_00221,40.0,0.0,40.0,169.848,gas,existing_main_corridor
2050,edge_00098,node_00204,node_00224,5.413125123322036,0.0,5.413125123322036,371.075,oil,existing_main_corridor
2050,edge_00116,node_00190,node_00228,0.0,12.644693630121449,12.644693630121449,75.565,gas,hub_to_corridor_branch
2050,edge_00161,node_00273,node_00217,40.0,0.0,40.0,110.087,gas,hub_to_corridor_branch
2050,edge_00163,node_00104,node_00275,0.0,10.688135739500002,10.688135739500002,42.619,gas,hub_to_corridor_branch
2050,edge_00178,node_00290,node_00062,5.946178008939858,0.0,5.946178008939858,24.605,gas,hub_to_corridor_branch
2050,edge_00181,node_00293,node_00190,12.644693630121449,0.0,12.644693630121449,120.657,gas,hub_to_corridor_branch
2050,edge_00194,node_00306,node_00078,7.207904409320003,0.0,7.207904409320003,26.58,gas,hub_to_corridor_branch
2050,edge_00204,node_00316,node_00062,11.813407497060146,0.0,11.813407497060146,71.595,gas,hub_to_corridor_branch
2050,edge_00264,node_00376,node_00085,15.4056024,0.0,15.4056024,136.227,oil,hub_to_corridor_branch
2050,edge_00293,node_00405,node_00085,5.39196084,0.0,5.39196084,25.045,oil,hub_to_corridor_branch
2050,edge_00296,node_00009,node_00408,0.0,0.44821544399999985,0.44821544399999985,58.533,gas,hub_to_corridor_branch
2050,edge_00342,node_00454,node_00104,10.688135739500002,0.0,10.688135739500002,116.234,gas,hub_to_corridor_branch
2050,edge_00444,node_00556,node_00009,0.44821544399999985,0.0,0.44821544399999985,51.194,gas,hub_to_corridor_branch
2050,edge_00451,node_00563,node_00204,5.413125123322036,0.0,5.413125123322036,172.554,oil,hub_to_corridor_branch
2050,edge_00454,node_00099,node_00566,0.0,7.207904409320003,7.207904409320003,30.928,gas,hub_to_corridor_branch
2050,edge_00459,node_00571,node_00027,12.16059690799997,0.0,12.16059690799997,271.061,gas,hub_to_corridor_branch
2050,edge_00462,node_00062,node_00574,0.0,17.759585506000004,17.759585506000004,53.426,gas,hub_to_corridor_branch
2050,edge_00463,node_00575,node_00188,33.14946156479999,0.0,33.14946156479999,20.693,gas,hub_to_corridor_branch
2050,edge_00466,node_00221,node_00578,40.0,0.0,40.0,79.206,gas,corridor_to_storage_branch
2050,edge_00469,node_00224,node_00581,39.651811059628585,0.0,39.651811059628585,12.691,oil,corridor_to_storage_branch
2050,edge_00471,node_00188,node_00583,33.14946156479999,0.0,33.14946156479999,39.255,gas,corridor_to_storage_branch
2050,edge_00507,node_00619,node_00224,0.0,11.693528552886564,11.693528552886564,40.033,oil,corridor_to_storage_branch
2050,edge_00510,node_00085,node_00622,20.79756324,0.0,20.79756324,35.489,oil,corridor_to_storage_branch
